2, -1, x, y, z: 0.8749771203421808, 0.19779001077323655, 1.0191310013017998
6, -1, x, y, z: 5.921825674238359, 0.9234871113632748, 1.0379877649583418
4, -1, x, y, z: 3.0508418916543922, 1.1524513950509379, 0.1559323641056564
10, -1, x, y, z: 2.2291909338164486, 2.0264740246118484, 0.13376396429404405
47, -1, x, y, z: 3.153147367117353, 3.0400077272228976, 1.8320822704449309
8, -1, x, y, z: 1.0130278151307754, 1.9253297342826077, 0.8822369472313456
12, -1, x, y, z: 3.8347188813146653, 1.9376658636882562, 0.20543786745943796
48, -1, x, y, z: 4.1930768833685805, 3.972525311406836, 1.934337453405873
13, -1, x, y, z: 4.020804802256959, 2.834814937085706, 0.7793872516681417
15, -1, x, y, z: 1.095361095310602, 3.0009755031853405, 0.27011953346631873
17, -1, x, y, z: 0.07456979157538601, 4.06631733749075, 0.07774146045592782
20, -1, x, y, z: 2.953703443703585, 4.075916401080875, 0.8373323918496942
19, -1, x, y, z: 1.7869555655092435, 3.900718385312235, 0.22331072773661326
11, -1, x, y, z: 3.1323960625476506, 2.226803383802092, 0.8777076528693742
22, -1, x, y, z: 5.153859612281069, 3.142347488395458, 0.18945754356500927
50, -1, x, y, z: 2.0579344209522445, 5.788871130282585, 2.1202456611064795
16, -1, x, y, z: 0.8612978218120685, 3.910601432581045, 0.8901624655133127
23, -1, x, y, z: 5.143235225190317, 3.980116944264122, 0.7920957311249944
25, -1, x, y, z: 2.1625036557126376, 5.917756227492358, 0.20897924338329238
49, -1, x, y, z: 1.2021786313196272, 4.96912477259565, 1.7964167171100995
18, -1, x, y, z: 2.1525917501175322, 3.025471168207666, 1.0298509735497419
29, -1, x, y, z: 4.187997528946787, 4.895107276866171, 1.0919349746735023
21, -1, x, y, z: 5.978121003050457, 3.015054371598989, 0.984609018486113
3, -1, x, y, z: 1.8775432644209027, 0.864667133012895, 1.0899550480231102
5, -1, x, y, z: 3.855568496665557, 0.9741795547756654, 0.8084746699230073
26, -1, x, y, z: 2.770260855990727, 5.97425449784959, 0.8957874137477099
24, -1, x, y, z: 0.9546623915227472, 4.843728129620156, 0.029258196653236215
30, -1, x, y, z: 4.986589864537597, 5.963634282355795, 0.9211604988235155
9, -1, x, y, z: 0.06612435970874338, 2.0376331335915094, 0.061859723695135
51, -1, x, y, z: 3.8210803972771687, 5.914612404694894, 1.7617995676260092
28, -1, x, y, z: 2.9401683016470708, 5.049320573882898, 0.20517671560865197
31, -1, x, y, z: 5.9836426859698735, 4.993702084194889, 1.0342406018116943
7, -1, x, y, z: 5.078824669123091, 1.1553161531654654, 0.23704859342388723
33, -1, x, y, z: 1.1232585103188102, 1.1266578663262092, 1.8239326412234542
46, -1, x, y, z: 4.170074013122134, 3.964103287005419, 2.988589882278705
35, -1, x, y, z: 3.0918058158761825, 1.021447505172416, 2.0280229363216127
14, -1, x, y, z: 4.95260519312399, 2.2125758847882486, 0.8571680006720218
37, -1, x, y, z: 4.781355753147139, 0.9513997249612848, 1.9083160588844337
39, -1, x, y, z: 2.054523648254662, 1.9869726881623173, 2.095178544774005
53, -1, x, y, z: 5.93492880291829, 5.9409763085720035, 1.9111674883072158
40, -1, x, y, z: 4.163232854778268, 2.1820702458720813, 2.0821761105844585
36, -1, x, y, z: 5.926442328466846, 0.006644305010283958, 2.9506276064076595
54, -1, x, y, z: 5.191935949778788, 4.888346376249097, 1.8585449851882867
42, -1, x, y, z: 4.788145667166017, 2.87733724854916, 2.011243947269381
27, -1, x, y, z: 1.922757607030451, 4.921917321652745, 0.9576034873124837
38, -1, x, y, z: 2.803668523433591, 2.9349777201911937, 2.9797944099801925
44, -1, x, y, z: 0.003891149801128211, 4.06715835382661, 2.0449494092396376
41, -1, x, y, z: 5.973753025666937, 1.9126184521964205, 1.9042065743743655
32, -1, x, y, z: 5.047153099926825, 5.062580909278225, 0.2125373955624221
34, -1, x, y, z: 4.14020571488339, 0.038781250040151115, 2.85850160389261
43, -1, x, y, z: 0.9308306296711154, 3.1620149644114384, 2.030600672317039
52, -1, x, y, z: 3.158494991683927, 5.054809589505901, 2.1034766306899666
45, -1, x, y, z: 1.7980186424342501, 4.000544534151849, 1.7810392170130336
1, -1, x, y, z: 0.8762618842177727, 1.1050527382474458, 0.18739667832489226
2, -1, x, y, z: 0.8665076067610182, 0.21142567575298818, 1.020492315770469
6, -1, x, y, z: 5.9166490381733325, 0.9183527717371521, 1.0404867467076353
4, -1, x, y, z: 3.0537886318388363, 1.1630290852804768, 0.1676989113343826
10, -1, x, y, z: 2.245293789530607, 2.02832420958094, 0.14936973486123484
47, -1, x, y, z: 3.163568743641627, 3.042457545321855, 1.819675261845241
8, -1, x, y, z: 1.0137702692282873, 1.9202838415254095, 0.8743087654524482
12, -1, x, y, z: 3.8243224629235923, 1.933004665090311, 0.21949816969612457
48, -1, x, y, z: 4.2062860487067155, 3.970718904432797, 1.9204882548671496
13, -1, x, y, z: 4.022497588184798, 2.8239540416426863, 0.7647860210025005
15, -1, x, y, z: 1.1017112678403709, 3.001079449142093, 0.2888892460897067
17, -1, x, y, z: 0.07956769386463186, 4.070736903440051, 0.0840021415975444
20, -1, x, y, z: 2.9502068254309317, 4.080923892040928, 0.8263442339163897
19, -1, x, y, z: 1.7726046470197898, 3.894089741562775, 0.23881489299023462
11, -1, x, y, z: 3.1402100384382994, 2.2423172844128896, 0.8699062163468012
22, -1, x, y, z: 5.1640912332663795, 3.1513569114663746, 0.20249448859381594
50, -1, x, y, z: 2.0617980374209757, 5.7743639378171725, 2.125791721226269
16, -1, x, y, z: 0.8520822560645979, 3.9047526925076483, 0.8828249111909486
23, -1, x, y, z: 5.152960500885476, 3.9796749570594296, 0.7784793415621403
25, -1, x, y, z: 2.1699694173857575, 5.911887493762204, 0.22139069773286088
49, -1, x, y, z: 1.2157042160486882, 4.966963818734547, 1.7823140152694052
18, -1, x, y, z: 2.1629839748117883, 3.027372453068769, 1.03143607715637
29, -1, x, y, z: 4.2009644846726335, 4.888105603593018, 1.098197135633466
21, -1, x, y, z: 5.9766600508054095, 3.0161023980347386, 0.9834902663737883
3, -1, x, y, z: 1.8692854708942022, 0.8553374975429996, 1.095612511873619
5, -1, x, y, z: 3.8463285653899963, 0.9724129953454134, 0.7958517401512173
26, -1, x, y, z: 2.7584318843061912, 5.972842449993527, 0.8929676234311829
24, -1, x, y, z: 0.9516224699925766, 4.832779365913073, 0.03192549671033331
30, -1, x, y, z: 4.985853720457297, 5.961101971759975, 0.9158257434515626
9, -1, x, y, z: 0.07055243185013657, 2.0401366446411435, 0.06631556793389815
51, -1, x, y, z: 3.8088982944424323, 5.908878842547658, 1.7441860822594482
28, -1, x, y, z: 2.9356610443574067, 5.052833440303614, 0.22102133423122997
31, -1, x, y, z: 5.982488751783868, 4.993239085399025, 1.0365056316620807
7, -1, x, y, z: 5.084086100278471, 1.1657101093695186, 0.253401031501343
33, -1, x, y, z: 1.1312559179444017, 1.1353026652104412, 1.8116980442451378
46, -1, x, y, z: 4.181719720079699, 3.961533207512983, 2.9974406347558262
35, -1, x, y, z: 3.098021374095747, 1.0227420006900638, 2.0284402973027955
14, -1, x, y, z: 4.949447787710303, 2.226941716418115, 0.8474889165179131
37, -1, x, y, z: 4.766737694223439, 0.9480771379261785, 1.9018689386471175
39, -1, x, y, z: 2.0576175886182693, 1.9858512284046563, 2.095171955604886
53, -1, x, y, z: 5.930561201488808, 5.936965726864384, 1.9042292387071325
40, -1, x, y, z: 4.171386037093053, 2.191338784683053, 2.0868472559179123
36, -1, x, y, z: 5.921477672871685, 0.007113735097204736, 2.948329332552695
54, -1, x, y, z: 5.204843994882763, 4.880821674500724, 1.8485869320880146
42, -1, x, y, z: 4.77656519119094, 2.8722674843215183, 2.011016948459532
27, -1, x, y, z: 1.9177675108910779, 4.916534337745336, 0.9544892460851306
38, -1, x, y, z: 2.790527056454672, 2.9304635575547153, 2.979762784911182
44, -1, x, y, z: 0.004138737297701663, 4.071674065609849, 2.046928275294922
41, -1, x, y, z: 5.972009017959282, 1.9067602788378815, 1.8975435270985852
32, -1, x, y, z: 5.0504406095726875, 5.066648285701752, 0.22732479388978927
34, -1, x, y, z: 4.149879249669589, 0.041539919397392384, 2.8507388877031206
43, -1, x, y, z: 0.9261715614840259, 3.173269144303909, 2.032085002999721
52, -1, x, y, z: 3.169275067338272, 5.058765558084804, 2.108483593353214
45, -1, x, y, z: 1.7841737799341224, 4.0005412440801065, 1.7658442013327942
1, -1, x, y, z: 0.8682234206859976, 1.1114837894182015, 0.19964989495529098
2, -1, x, y, z: 0.858016644767998, 0.22512751061549457, 1.0218678572625648
6, -1, x, y, z: 5.911479509394513, 0.9132138616458819, 1.0429827708508774
4, -1, x, y, z: 3.0563745445941475, 1.1736507447935356, 0.17928174096140942
10, -1, x, y, z: 2.2613706536669818, 2.03006077863221, 0.16520383734573568
47, -1, x, y, z: 3.1740085228603667, 3.044863849917957, 1.8072124691085378
8, -1, x, y, z: 1.0145097627867752, 1.9153269645586954, 0.8664605263399306
12, -1, x, y, z: 3.8144584436860525, 1.9280869137343413, 0.2329897041795881
48, -1, x, y, z: 4.219533693233884, 3.968911609721106, 1.906466637921012
13, -1, x, y, z: 4.024345473981104, 2.8133879058522835, 0.7502645993848017
15, -1, x, y, z: 1.108033639638674, 3.001102816245652, 0.3076707036845969
17, -1, x, y, z: 0.08455951336900405, 4.075153486473444, 0.0903491832188883
20, -1, x, y, z: 2.946640582609458, 4.085894842330265, 0.8153569168118247
19, -1, x, y, z: 1.7583068208878265, 3.88750906063669, 0.25437642835205293
11, -1, x, y, z: 3.1473536545035534, 2.2579684719505657, 0.8625556210646783
22, -1, x, y, z: 5.174287644393444, 3.159953569027638, 0.2152116693257978
50, -1, x, y, z: 2.065679872736476, 5.759802654193054, 2.1312360319026173
16, -1, x, y, z: 0.8428550648755042, 3.898971466232235, 0.8755874112248113
23, -1, x, y, z: 5.162691197125962, 3.9797300248179726, 0.7651716648333513
25, -1, x, y, z: 2.174942938089504, 5.905748227274528, 0.23106409436311542
49, -1, x, y, z: 1.229134569237344, 4.96482428621413, 1.7682839032994493
18, -1, x, y, z: 2.1734083291328146, 3.0293001416450847, 1.0329493094411335
29, -1, x, y, z: 4.214004764947797, 4.881103271640923, 1.104474673681934
21, -1, x, y, z: 5.975206106260052, 3.017157938153411, 0.9823613601183114
3, -1, x, y, z: 1.8611255521343815, 0.8459280569196028, 1.1011089973834158
5, -1, x, y, z: 3.8373880184129523, 0.9705406961816584, 0.7834692519863884
26, -1, x, y, z: 2.7490816443879895, 5.971702471250958, 0.8930290094616565
24, -1, x, y, z: 0.9485999647708487, 4.821753525053029, 0.03463789618939507
30, -1, x, y, z: 4.985147584682775, 5.958584138265863, 0.9105069949933273
9, -1, x, y, z: 0.0749818070414141, 2.0426375220215296, 0.0707916980549033
51, -1, x, y, z: 3.7967368903305028, 5.903187041343821, 1.726522229528153
28, -1, x, y, z: 2.9311063377206503, 5.056367976365212, 0.23691324587477988
31, -1, x, y, z: 5.981330691435163, 4.992768486287328, 1.038759329962889
7, -1, x, y, z: 5.089338134086641, 1.1761107664235433, 0.2697953655782426
33, -1, x, y, z: 1.1391088816945913, 1.1440181776943306, 1.7995103643108004
46, -1, x, y, z: 4.193438389297654, 3.9589364514707195, 3.006490355816158
35, -1, x, y, z: 3.104251896791753, 1.0240255109502727, 2.028839156264981
14, -1, x, y, z: 4.946347172263473, 2.2412768253864424, 0.8378122955204235
37, -1, x, y, z: 4.7521104393854845, 0.9447357580320721, 1.8953991303854112
39, -1, x, y, z: 2.060694703247462, 1.984704801994522, 2.0950031033901437
53, -1, x, y, z: 5.926188386570829, 5.932943932058169, 1.8971995063674483
40, -1, x, y, z: 4.177687839403802, 2.1985584169636403, 2.0917355321629896
36, -1, x, y, z: 5.916502263099645, 0.007585756769204975, 2.9461182885059376
54, -1, x, y, z: 5.217718989664046, 4.8732990441881, 1.8385933232140736
42, -1, x, y, z: 4.766792910401528, 2.8692796457753444, 2.010539633687487
27, -1, x, y, z: 1.9128775091137105, 4.911117644809384, 0.9512453603359502
38, -1, x, y, z: 2.777473240590482, 2.9260563232905237, 2.979769453386344
44, -1, x, y, z: 0.004390243657771232, 4.076191293490926, 2.048820476353234
41, -1, x, y, z: 5.970267988034305, 1.9008979401589494, 1.8908693168112787
32, -1, x, y, z: 5.0537592163204765, 5.070664944716062, 0.24215458631675363
34, -1, x, y, z: 4.159573364298427, 0.044315962661716946, 2.8430067592732793
43, -1, x, y, z: 0.9215034179042069, 3.184596474845124, 2.0335521060710864
52, -1, x, y, z: 3.1800349103597116, 5.062737887129406, 2.113467080342739
45, -1, x, y, z: 1.7702967188439973, 4.000491690600709, 1.7505553521067145
1, -1, x, y, z: 0.8601103305107222, 1.11774701173951, 0.21184571442299244
2, -1, x, y, z: 0.8495051249391858, 0.23888991069022286, 1.0232583005666565
6, -1, x, y, z: 5.906317505052103, 0.9080707852293597, 1.0454769956389942
4, -1, x, y, z: 3.0584249044483998, 1.1843138839605645, 0.19056555626224342
10, -1, x, y, z: 2.2773673068444946, 2.0316226635226178, 0.1812204018558838
47, -1, x, y, z: 3.1844671583810698, 3.047224655050562, 1.7946934528294551
8, -1, x, y, z: 1.0152587834637006, 1.9105203527416077, 0.8587433834277696
12, -1, x, y, z: 3.8053346412130424, 1.9228011984955256, 0.24569395855690299
48, -1, x, y, z: 4.232819546968268, 3.9671017227712064, 1.8923346433116202
13, -1, x, y, z: 4.026405772783044, 2.803246368562591, 0.7358443629612059
15, -1, x, y, z: 1.1143174742583442, 3.000996007183109, 0.3264522082431014
17, -1, x, y, z: 0.08953995602968343, 4.079566312646762, 0.09676941544539484
20, -1, x, y, z: 2.9430013357444347, 4.090813245843575, 0.8043799784468487
19, -1, x, y, z: 1.7441043045953728, 3.881003564465044, 0.2699821234785669
11, -1, x, y, z: 3.153578007329169, 2.273823782404875, 0.8558490913165129
22, -1, x, y, z: 5.97376324995761, 3.0182205905824744, 0.9812254889891093
50, -1, x, y, z: 2.069583288660079, 5.745187361781862, 2.1365876564665816
16, -1, x, y, z: 0.8336051318399641, 3.893279788712027, 0.8685025364366654
23, -1, x, y, z: 5.1844391870510345, 3.167935315323777, 0.22745076675371476
25, -1, x, y, z: 0.9456044742135294, 4.810656388709118, 0.03739836886584735
27, -1, x, y, z: 2.7429695651373263, 5.970957335752196, 0.8968850402120903
49, -1, x, y, z: 1.2424164306193648, 4.9627306108582765, 1.7543748441410967
18, -1, x, y, z: 2.183864228618725, 3.031252979074014, 1.0343887216725056
29, -1, x, y, z: 2.9265150160143634, 5.059920362276233, 0.25282520667579667
21, -1, x, y, z: 4.205233805237516, 3.956312135747257, 0.015679528726580218
3, -1, x, y, z: 1.8531215942266863, 0.8364150932209927, 1.106390351435067
5, -1, x, y, z: 3.8288869388917477, 0.9684973240969774, 0.7714437572726346
26, -1, x, y, z: 2.1766546033026066, 5.899230587207528, 0.23708600364274962
24, -1, x, y, z: 5.172415177439497, 3.9804995636093303, 0.7523189864418374
30, -1, x, y, z: 4.227119642480088, 4.874102169333822, 1.11076478982447
9, -1, x, y, z: 0.07941208913171213, 2.0451356976390533, 0.07528765082595043
51, -1, x, y, z: 3.7846088862190235, 5.897553602774579, 1.708808966563918
28, -1, x, y, z: 1.9081285186940231, 4.905662897043524, 0.9478194779701969
31, -1, x, y, z: 4.984472174669649, 5.956100187255994, 0.9052194385364943
7, -1, x, y, z: 5.094576354445161, 1.186519673475295, 0.2862273840610931
33, -1, x, y, z: 5.057112130186295, 5.074611017079408, 0.2570134536558888
46, -1, x, y, z: 1.7563994797247569, 4.000373636339294, 1.7351651831694306
35, -1, x, y, z: 4.169286197152443, 0.04710994598268742, 2.835296267661161
14, -1, x, y, z: 4.943333568794774, 2.2555506407053576, 0.8281501189030214
37, -1, x, y, z: 5.91151566291456, 0.00805998894272416, 2.9439884082697407
39, -1, x, y, z: 2.764540639660834, 2.9218230947838624, 2.9797936137467405
53, -1, x, y, z: 5.921810182704097, 5.928911023836081, 1.890084208135827
40, -1, x, y, z: 2.0637641242241433, 1.9835352368544443, 2.0947268843734648
36, -1, x, y, z: 3.1104980892039773, 1.0252990606050767, 2.0292293107469455
54, -1, x, y, z: 5.230533061374528, 4.865784748027952, 1.8285753675165726
42, -1, x, y, z: 5.968530305296209, 1.8950313772813157, 1.8841848227826972
38, -1, x, y, z: 4.737472415707091, 0.9413737560824956, 1.888904116225401
44, -1, x, y, z: 0.9168240504259666, 3.1959984482885426, 2.034999780049054
41, -1, x, y, z: 4.1815224127719945, 2.203005550823246, 2.0969514076608435
32, -1, x, y, z: 5.980172662118955, 4.992290446354258, 1.0409968131375777
34, -1, x, y, z: 1.14676157361792, 1.1528305006144368, 1.7874193758081685
43, -1, x, y, z: 4.75944213177698, 2.8690976474392405, 2.009702508616278
52, -1, x, y, z: 3.190760302311846, 5.066713298966463, 2.1184480690989647
45, -1, x, y, z: 0.0046484152517753, 4.080707695918891, 2.05063358212195
1, -1, x, y, z: 0.8519041338071345, 1.1237591583575062, 0.223921743857844
2, -1, x, y, z: 0.8409747516981654, 0.25270451146561973, 1.0246645600216095
6, -1, x, y, z: 5.901163333789037, 0.9029240552606675, 1.0479709667434383
4, -1, x, y, z: 3.059711573450232, 1.1950160018447338, 0.2014112571037012
10, -1, x, y, z: 2.2932199722352973, 2.03293409087913, 0.19738996433127365
47, -1, x, y, z: 3.194945469402932, 3.049539314711971, 1.78211782857288
8, -1, x, y, z: 1.0160360154368577, 1.9059478980239872, 0.8512249351857791
12, -1, x, y, z: 3.7971833092809977, 1.9170177823909484, 0.2573798190593018
48, -1, x, y, z: 4.246143752293418, 3.96528681411316, 1.8781352359013679
13, -1, x, y, z: 4.0287473847927835, 2.7936828110686385, 0.7215441194594232
15, -1, x, y, z: 1.1205498904888387, 3.000694613731312, 0.34522073285850147
17, -1, x, y, z: 0.09450149454795333, 4.0839746709885185, 0.10324763896450674
20, -1, x, y, z: 2.9392868581311906, 4.0956594672252375, 0.7934253203190109
19, -1, x, y, z: 1.7300513744701527, 3.874608448292521, 0.28561402907579037
11, -1, x, y, z: 3.158607606450155, 2.289969890090434, 0.8499971499784826
22, -1, x, y, z: 5.972336840934601, 3.0192895493748586, 0.9800871625933862
50, -1, x, y, z: 2.073511459243413, 5.7305187737265735, 2.141849444204059
16, -1, x, y, z: 0.8243177292115291, 3.8877027928787338, 0.8616367252496026
23, -1, x, y, z: 5.194533813965898, 3.175040821446824, 0.23901611852351887
25, -1, x, y, z: 0.9426485136401191, 4.7994973433051875, 0.04021049261161455
27, -1, x, y, z: 2.740433092415743, 5.97069585230401, 0.9049766748950548
49, -1, x, y, z: 1.2554813122293191, 4.960716305654493, 1.7406528858270307
18, -1, x, y, z: 2.1943499552859707, 3.033230084425886, 1.035752992928058
29, -1, x, y, z: 2.921897818033923, 5.063489794670645, 0.26873128006059527
21, -1, x, y, z: 4.217107981669237, 3.9536593767852173, 0.024967192076289967
3, -1, x, y, z: 1.8453460451866799, 0.8267657150941771, 1.11139035075091
5, -1, x, y, z: 3.821005747478011, 0.9661939015994048, 0.7599191534471756
26, -1, x, y, z: 2.174757076352202, 5.892262204781996, 0.23902152329912804
24, -1, x, y, z: 5.182115949821346, 3.9822650741073606, 0.7401012960225979
30, -1, x, y, z: 4.240310155816074, 4.86710529709826, 1.1170628427930964
9, -1, x, y, z: 0.0838429229711621, 2.0476316497616165, 0.07980292943057865
51, -1, x, y, z: 3.7725262953049503, 5.891997810715501, 1.6910407397241036
28, -1, x, y, z: 1.9035753701579554, 4.900164621788924, 0.9441429595720928
31, -1, x, y, z: 4.983827423449695, 5.95367624868748, 0.8999831961123845
7, -1, x, y, z: 5.09979481246704, 1.1969390617907727, 0.30269103609469294
